year,date,time,station,lat,lon,region,doy,obs_maxdep,obs_surfT,obs_surfS,obs_botT,obs_botS,model_surfT,model_surfS,model_botT,model_botS,model_t_used,model_surfT_bias,model_surfS_bias,model_botT_bias,model_botS_bias
1991,1991-08-21,1452,OA95,-32.13794,115.635323,NW,233,17.423131942749023,16.742473602294922,34.92070770263672,16.907453536987305,35.04972839355469,17.250226974487305,35.111663818359375,17.66123311769722,35.36652477660876,1991-08-21 12:00:00,0.5077533721923828,0.19095611572265625,0.7537795807099137,0.31679638305407565
1991,1991-08-21,1503,OA90,-32.137946,115.660322,OA,233,9.385597229003906,16.208471298217773,34.4786376953125,16.425085067749023,34.80274963378906,16.665224075317383,34.6590576171875,16.91391688664682,34.98326296278237,1991-08-21 12:00:00,0.4567527770996094,0.180419921875,0.4888318188977969,0.18051332899330674
1991,1991-08-21,1511,OA85,-32.135442,115.676992,OA,233,8.685193061828613,16.206707000732422,34.432044982910156,16.311704635620117,34.73625183105469,16.444726943969727,34.45576858520508,16.860258652574572,34.92390392759013,1991-08-21 12:00:00,0.2380199432373047,0.023723602294921875,0.5485540169544549,0.18765209653544446
1991,1991-08-21,1519,OA85A,-32.141276,115.681997,OA,233,8.077383995056152,16.113107681274414,34.36863708496094,16.01287078857422,34.44137954711914,16.282655715942383,34.31972885131836,16.509912001364086,34.59414951229524,1991-08-21 12:00:00,0.16954803466796875,-0.048908233642578125,0.4970412127898669,0.1527699651760983
1991,1991-08-21,1523,OA85B,-32.145281,115.686328,OA,233,11.21076774597168,16.04955291748047,34.341331481933594,16.003164291381836,34.47089767456055,16.25786781311035,34.30238342285156,16.375113521491585,34.44158820010489,1991-08-21 12:00:00,0.2083148956298828,-0.03894805908203125,0.3719492301097489,-0.029309474455658346
1991,1991-08-21,1524,OA85B,-32.145281,115.686328,OA,233,18.07689094543457,16.049602508544922,34.341163635253906,16.073230743408203,34.583438873291016,16.25786781311035,34.30238342285156,16.476308822631836,34.5399284362793,1991-08-21 12:00:00,0.2082653045654297,-0.03878021240234375,0.4030780792236328,-0.04351043701171875
1991,1991-08-21,1536,OA81A,-32.138779,115.697829,OA,233,17.20591926574707,16.204877853393555,34.22495651245117,16.112525939941406,34.61354446411133,16.236980438232422,34.28802490234375,16.599781199591234,34.688635320053436,1991-08-21 12:00:00,0.03210258483886719,0.06306838989257812,0.4872552596498281,0.07509085594210774
1991,1991-08-21,1538,OA81B,-32.138773,115.701656,OA,233,17.340927124023438,16.20671844482422,34.20481872558594,16.24520492553711,34.72985076904297,16.219907760620117,34.27558517456055,16.862499307008704,34.88423654386992,1991-08-21 12:00:00,0.013189315795898438,0.07076644897460938,0.617294381471595,0.15438577482694882
1991,1991-08-21,1541,OA81C,-32.138446,115.703156,OA,233,17.0795841217041,16.219987869262695,34.202239990234375,16.271587371826172,34.792633056640625,16.22222900390625,34.277347564697266,16.81374407254043,34.87797159379503,1991-08-21 12:00:00,0.0022411346435546875,0.07510757446289062,0.5421567007142585,0.08533853715440642
1991,1991-08-21,1543,OA81D,-32.137608,115.704991,OA,233,14.805413246154785,16.252464294433594,34.202720642089844,16.039987564086914,34.54386901855469,16.238901138305664,34.302879333496094,16.880951238165533,34.93701275650528,1991-08-21 12:00:00,-0.013563156127929688,0.10015869140625,0.840963674078619,0.3931437379505951
1991,1991-08-21,1546,OA81E,-32.137197,115.706322,OA,233,11.197188377380371,16.258766174316406,34.204246520996094,16.068849563598633,34.49784851074219,16.245248794555664,34.31215286254883,16.60453139875123,34.68084499007091,1991-08-21 12:00:00,-0.013517379760742188,0.10790634155273438,0.535681835152598,0.18299647932872176
1991,1991-08-21,1555,OA81G,-32.134941,115.702665,OA,233,13.938047409057617,16.22596549987793,34.22732925415039,16.270681381225586,34.80240249633789,16.288475036621094,34.342952728271484,16.639450073242188,34.729068756103516,1991-08-21 12:00:00,0.06250953674316406,0.11562347412109375,0.36876869201660156,-0.073333740234375
1991,1991-08-21,1558,OA81H,-32.135607,115.705157,OA,233,4.659969806671143,16.257387161254883,34.21055221557617,16.23651123046875,34.56798553466797,16.291671752929688,34.3497200012207,16.619194322197217,34.681299177324334,1991-08-21 12:00:00,0.03428459167480469,0.13916778564453125,0.3826830917284667,0.11331364265636523
1991,1991-08-21,1604,OA80,-32.131274,115.701328,OA,233,14.19835090637207,16.237625122070312,34.317474365234375,16.199304580688477,34.83723449707031,16.36949920654297,34.40382766723633,17.33119108680694,35.1812380420306,1991-08-21 12:00:00,0.13187408447265625,0.08635330200195312,1.1318865061184624,0.3440035449602874
1991,1991-08-21,1609,OA72W,-32.119246,115.699209,OA,233,14.078728675842285,16.41166877746582,34.56047058105469,16.255271911621094,34.871578216552734,16.9105281829834,34.94729232788086,16.963674545288086,35.03541946411133,1991-08-21 12:00:00,0.4988594055175781,0.3868217468261719,0.7084026336669922,0.16384124755859375
1991,1991-08-21,1615,OA75,-32.129609,115.720327,OA,233,3.0989491939544678,16.333803176879883,34.41419982910156,16.332963943481445,34.419315338134766,16.496973037719727,34.60743713378906,16.512296155501257,34.61786988318447,1991-08-21 12:00:00,0.16316986083984375,0.1932373046875,0.17933221201981198,0.19855454504970282
1991,1991-08-21,1627,OA25S,-32.094608,115.716661,OA,233,4.54346227645874,16.18353271484375,34.41667556762695,16.181020736694336,34.42035675048828,16.877534866333008,34.74331283569336,16.868063614095394,34.76043762699763,1991-08-21 12:00:00,0.6940021514892578,0.32663726806640625,0.6870428774010584,0.34008087650934726
1991,1991-08-21,1630,OA25,-32.092944,115.715328,OA,233,4.210838794708252,16.317792892456055,31.65575408935547,16.189504623413086,34.39259719848633,16.941162109375,34.815406799316406,16.93491091838318,34.828174579165236,1991-08-21 12:00:00,0.6233692169189453,3.1596527099609375,0.7454062949700955,0.4355773806789074
1991,1991-08-21,1644,OA10,-32.055781,115.730825,NW,233,13.614453315734863,16.15625,25.464387893676758,16.8968563079834,35.03531265258789,16.361488342285156,28.97762107849121,17.583173751831055,35.26161575317383,1991-08-21 12:00:00,0.20523834228515625,3.513233184814453,0.6863174438476562,0.2263031005859375
1991,1991-08-21,1850,OA10,-32.055781,115.730825,NW,233,13.83811092376709,16.138214111328125,25.57029151916504,16.581127166748047,34.943485260009766,16.361488342285156,28.97762107849121,17.583173751831055,35.26161575317383,1991-08-21 12:00:00,0.22327423095703125,3.407329559326172,1.0020465850830078,0.3181304931640625
1991,1991-08-21,1920,OA25,-32.092944,115.715328,OA,233,4.284759998321533,16.230344772338867,32.02662658691406,16.18047332763672,34.26366424560547,16.941162109375,34.815406799316406,16.934996454423487,34.828369620136264,1991-08-21 12:00:00,0.7108173370361328,2.7887802124023438,0.7545231267867685,0.5647053745307957
1991,1991-08-21,1930,OA65,-32.11128,115.705331,OA,233,14.29552936553955,16.297670364379883,34.63850021362305,16.506084442138672,34.95815658569336,17.202566146850586,35.0966682434082,17.464197158813477,35.25716018676758,1991-08-21 12:00:00,0.9048957824707031,0.45816802978515625,0.9581127166748047,0.29900360107421875
1991,1991-08-21,1942,OA80,-32.131274,115.701328,OA,233,14.581753730773926,16.115182876586914,34.35370635986328,16.202211380004883,34.85028076171875,16.36949920654297,34.40382766723633,17.372892275525373,35.19919745650259,1991-08-21 12:00:00,0.2543163299560547,0.050121307373046875,1.1706808955204906,0.34891669478383847
1991,1991-08-21,1951,CS20,-32.150116,115.705493,CS,233,20.176332473754883,16.10159683227539,34.196617126464844,16.218353271484375,34.71758270263672,16.24433708190918,34.262691497802734,16.924634811408836,34.82817319082134,1991-08-21 12:00:00,0.14274024963378906,0.06607437133789062,0.7062815399244613,0.11059048818462003
1991,1991-08-21,2004,CS45,-32.167945,115.709494,CS,233,19.496522903442383,15.926271438598633,34.29618453979492,16.179052352905273,34.58846664428711,16.262056350708008,34.277217864990234,16.945793431412312,34.83125040199957,1991-08-21 12:00:00,0.335784912109375,-0.0189666748046875,0.7667410785070388,0.2427837577124592
1991,1991-08-21,2014,CS55,-32.18761,115.71399,CS,233,19.052467346191406,15.903621673583984,34.29472351074219,15.990930557250977,34.465980529785156,16.292085647583008,34.297603607177734,16.90242723642344,34.76008404154951,1991-08-21 12:00:00,0.38846397399902344,0.002880096435546875,0.9114966791724619,0.2941035117643551
1991,1991-08-21,2033,CS85,-32.211279,115.719163,CS,233,20.236379623413086,15.830785751342773,34.2752799987793,15.626016616821289,34.33967208862305,16.385969161987305,34.367164611816406,16.370849129409056,34.38689446638923,1991-08-21 12:00:00,0.5551834106445312,0.09188461303710938,0.7448325125877666,0.04722237776618243
1991,1991-08-21,2050,CS105,-32.234615,115.724493,CS,233,19.158864974975586,15.710916519165039,34.28052520751953,15.827985763549805,34.504974365234375,16.232690811157227,34.29167175292969,16.246354178010655,34.50782456946277,1991-08-21 12:00:00,0.5217742919921875,0.01114654541015625,0.4183684144608506,0.0028502042283946594
1991,1991-08-21,2112,CS155,-32.246447,115.720665,CS,233,16.758899688720703,15.869037628173828,34.32210159301758,15.738394737243652,34.400726318359375,16.103097915649414,34.24773406982422,16.092883103626605,34.36366147904759,1991-08-21 12:00:00,0.23406028747558594,-0.07436752319335938,0.35448836638295234,-0.03706483931178184
1991,1991-08-21,2124,CS120,-32.254609,115.730328,CS,233,18.911449432373047,15.936549186706543,34.32691192626953,15.702277183532715,34.37876510620117,16.168930053710938,34.28004455566406,16.4834368386027,34.510655315997845,1991-08-21 12:00:00,0.23238086700439453,-0.04686737060546875,0.7811596550699846,0.13189020979667276
1991,1991-08-21,2132,CS125,-32.267114,115.726162,CS,233,18.587329864501953,15.838348388671875,34.32707977294922,15.855546951293945,34.454872131347656,16.221956253051758,34.328956604003906,16.373070632655033,34.48942850610633,1991-08-21 12:00:00,0.3836078643798828,0.0018768310546875,0.5175236813610873,0.03455637475867235
1991,1991-08-21,2147,CS135,-32.248112,115.700825,CS,233,4.909117221832275,16.142627716064453,34.587799072265625,16.146635055541992,34.592559814453125,16.185380935668945,34.48514938354492,16.183889389038086,34.48231506347656,1991-08-21 12:00:00,0.04275321960449219,-0.10264968872070312,0.03725433349609375,-0.1102447509765625
1991,1991-08-21,2212,CS55,-32.18761,115.71399,CS,233,19.099445343017578,15.866911888122559,34.30024719238281,16.039161682128906,34.474273681640625,16.292085647583008,34.297603607177734,16.902335363052163,34.759202821801104,1991-08-21 12:00:00,0.4251737594604492,-0.002643585205078125,0.8631736809232571,0.28492914016047877
1991,1991-08-21,2243,CS7,-32.143548,115.666325,OA,233,10.961305618286133,16.127599716186523,34.65723419189453,16.130149841308594,34.66079330444336,16.599388122558594,34.51212692260742,16.796367645263672,34.90190124511719,1991-08-21 12:00:00,0.4717884063720703,-0.14510726928710938,0.6662178039550781,0.24110794067382812
1991,1991-08-21,2255,CS12,-32.148441,115.676995,OA,233,8.093832015991211,16.011545181274414,34.44340133666992,16.01617431640625,34.45504379272461,16.365257263183594,34.35184860229492,16.443723870079154,34.452040662572394,1991-08-21 12:00:00,0.3537120819091797,-0.091552734375,0.4275495536729039,-0.0030031301522157605
1991,1991-08-21,2300,CS25,-32.151274,115.724499,CS,233,20.184612274169922,16.0244083404541,34.42133331298828,16.11725425720215,34.609596252441406,16.19028091430664,34.21177673339844,16.822145462036133,34.7308349609375,1991-08-21 12:00:00,0.16587257385253906,-0.20955657958984375,0.7048912048339844,0.12123870849609375
1991,1991-08-21,2309,CS20,-32.150116,115.705493,CS,233,18.651103973388672,15.962162017822266,34.29135513305664,16.203821182250977,34.679359436035156,16.24433708190918,34.262691497802734,16.87027417020484,34.81266297609545,1991-08-21 12:00:00,0.28217506408691406,-0.02866363525390625,0.6664529879538641,0.13330354006029665
1991,1991-08-21,2318,CS25,-32.151274,115.724499,CS,233,18.218257904052734,16.146940231323242,34.161888122558594,16.138465881347656,34.617557525634766,16.19028091430664,34.21177673339844,16.82212200146352,34.73081717002566,1991-08-21 12:00:00,0.04334068298339844,0.04988861083984375,0.6836561201158631,0.11325964439089375
1991,1991-08-21,2325,CS27,-32.151275,115.732748,CS,233,9.775888442993164,16.243680953979492,34.13127517700195,16.248184204101562,34.145328521728516,16.142662048339844,34.2041130065918,16.387907573759158,34.41045651150384,1991-08-21 12:00:00,-0.10101890563964844,0.07283782958984375,0.13972336965759524,0.2651279897753227
1991,1991-08-22,34,CS45,-32.167945,115.709494,CS,234,19.957530975341797,15.897720336914062,34.355857849121094,16.233909606933594,34.63300323486328,16.294326782226562,34.30470275878906,16.807462306290116,34.760907032286234,1991-08-22 12:00:00,0.3966064453125,-0.05115509033203125,0.5735526993565223,0.12790379742295244
1991,1991-08-22,46,CS20,-32.150116,115.705493,CS,234,20.18216323852539,15.989995002746582,34.304542541503906,16.16861915588379,34.68990707397461,16.31926155090332,34.29336929321289,16.833349095159154,34.768007042998946,1991-08-22 12:00:00,0.3292665481567383,-0.011173248291015625,0.6647299392753645,0.07809996902433625
1991,1991-08-22,55,CS20A,-32.137111,115.703164,OA,234,17.25609588623047,15.98993968963623,34.35036087036133,16.34446907043457,34.776485443115234,16.347200393676758,34.32522201538086,17.18849754333496,35.041011810302734,1991-08-22 12:00:00,0.35726070404052734,-0.02513885498046875,0.8440284729003906,0.2645263671875
1991,1991-08-22,102,OA80,-32.131274,115.701328,OA,234,14.150240898132324,16.0186824798584,34.416709899902344,16.413713455200195,34.82802963256836,16.36216163635254,34.346500396728516,17.36099724700519,35.16771309698621,1991-08-22 12:00:00,0.3434791564941406,-0.07020950317382812,0.9472837918049954,0.3396834644178526
1991,1991-08-22,109,OA72A,-32.125532,115.699989,OA,234,14.411520957946777,16.141216278076172,34.52320098876953,16.370529174804688,34.82518768310547,16.348318099975586,34.35953140258789,16.393430709838867,34.39779281616211,1991-08-22 12:00:00,0.20710182189941406,-0.16366958618164062,0.022901535034179688,-0.4273948669433594
1991,1991-08-22,114,OA72,-32.119395,115.700606,OA,234,14.358156204223633,16.332714080810547,34.82526397705078,16.403427124023438,34.85456466674805,16.40324592590332,34.40928268432617,17.37347156758915,35.186982597457245,1991-08-22 12:00:00,0.07053184509277344,-0.4159812927246094,0.9700444435657118,0.3324179307091981
1991,1991-08-22,155,CS55,-32.18761,115.71399,CS,234,19.316082000732422,15.836849212646484,34.28340530395508,15.940051078796387,34.39642333984375,16.298500061035156,34.33472442626953,16.888251585323207,34.765237864805385,1991-08-22 12:00:00,0.4616508483886719,0.051319122314453125,0.9482005065268204,0.36881452496163547
1991,1991-08-22,207,CS85,-32.211279,115.719163,CS,234,21.2514705657959,15.745649337768555,34.259830474853516,15.641468048095703,34.3342399597168,16.36944580078125,34.38700485229492,16.804832458496094,34.66939163208008,1991-08-22 12:00:00,0.6237964630126953,0.12717437744140625,1.1633644104003906,0.33515167236328125
1991,1991-08-22,220,CS105,-32.234615,115.724493,CS,234,19.35136604309082,15.688445091247559,34.25336837768555,15.767060279846191,34.38505935668945,16.252527236938477,34.34584426879883,16.493070890432534,34.53398700155808,1991-08-22 12:00:00,0.564082145690918,0.09247589111328125,0.7260106105863429,0.1489276448686283
1991,1991-08-22,227,CS155,-32.246447,115.720665,CS,234,17.386280059814453,15.959647178649902,34.340206146240234,16.052364349365234,34.48545455932617,16.14569664001465,34.3218879699707,16.16396145910122,34.4737565914153,1991-08-22 12:00:00,0.1860494613647461,-0.01831817626953125,0.11159710973598536,-0.011697967910869522
1991,1991-08-22,237,CS135,-32.248112,115.700825,CS,234,5.000868320465088,16.034320831298828,34.53691101074219,16.044456481933594,34.541160583496094,16.28229331970215,34.50545883178711,16.279714584350586,34.49851989746094,1991-08-22 12:00:00,0.2479724884033203,-0.031452178955078125,0.2352581024169922,-0.04264068603515625
1991,1991-08-22,256,CS55,-32.18761,115.71399,CS,234,19.586044311523438,15.833367347717285,34.303001403808594,15.967877388000488,34.43143081665039,16.298500061035156,34.33472442626953,16.89271112889148,34.766744564311274,1991-08-22 12:00:00,0.4651327133178711,0.0317230224609375,0.9248337408909926,0.3353137476608836
1991,1991-08-22,320,CS10,-32.147942,115.667322,OA,234,10.505085945129395,15.99878215789795,34.61902618408203,15.994035720825195,34.61948013305664,16.4649658203125,34.51979446411133,16.535926818847656,34.61764907836914,1991-08-22 12:00:00,0.4661836624145508,-0.09923171997070312,0.5418910980224609,-0.0018310546875
1991,1991-08-22,329,OA88,-32.135441,115.669157,OA,234,10.251444816589355,16.251604080200195,34.71235275268555,16.26176643371582,34.722415924072266,16.690114974975586,34.71648025512695,16.766761779785156,34.797428131103516,1991-08-22 12:00:00,0.4385108947753906,0.00412750244140625,0.5049953460693359,0.07501220703125
1991,1991-08-22,337,OA85,-32.135442,115.676992,OA,234,8.333517074584961,16.226598739624023,34.684268951416016,16.228055953979492,34.689903259277344,16.51798439025879,34.53677749633789,16.56744436566199,34.59092898091444,1991-08-22 12:00:00,0.2913856506347656,-0.147491455078125,0.3393884116824992,-0.09897427836290262
1991,1991-08-22,346,OA85A,-32.141276,115.681997,OA,234,8.857558250427246,16.012975692749023,34.55317306518555,16.015918731689453,34.553775787353516,16.354825973510742,34.368682861328125,16.377580642700195,34.4171257019043,1991-08-22 12:00:00,0.34185028076171875,-0.18449020385742188,0.3616619110107422,-0.13665008544921875
1991,1991-08-22,351,OA85B,-32.145281,115.686328,OA,234,19.54287338256836,15.995564460754395,34.44533157348633,16.05760383605957,34.55081558227539,16.318544387817383,34.31818771362305,16.429401397705078,34.47368240356445,1991-08-22 12:00:00,0.3229799270629883,-0.12714385986328125,0.3717975616455078,-0.0771331787109375
1991,1991-08-22,358,CS15,-32.150449,115.685332,OA,234,20.391515731811523,15.950698852539062,34.390167236328125,16.104846954345703,34.59342956542969,16.30794334411621,34.30521774291992,16.570222854614258,34.580806732177734,1991-08-22 12:00:00,0.35724449157714844,-0.08494949340820312,0.4653759002685547,-0.012622833251953125
1991,1991-08-22,406,CS12,-32.148441,115.676995,OA,234,8.493041038513184,15.951580047607422,34.45021438598633,15.964265823364258,34.50236892700195,16.382308959960938,34.39157485961914,16.384531021118164,34.41213607788086,1991-08-22 12:00:00,0.4307289123535156,-0.0586395263671875,0.42026519775390625,-0.09023284912109375
1991,1991-08-22,413,DEV01,-32.142942,115.688663,OA,234,19.806102752685547,15.946565628051758,34.38810729980469,16.019662857055664,34.507137298583984,16.303869247436523,34.30595016479492,16.41316032409668,34.46329879760742,1991-08-22 12:00:00,0.3573036193847656,-0.08215713500976562,0.3934974670410156,-0.0438385009765625
1991,1991-08-22,420,ML01,-32.134607,115.689492,OA,234,6.6221489906311035,16.099781036376953,34.542137145996094,16.104982376098633,34.544254302978516,16.328073501586914,34.344852447509766,16.352113505987592,34.38559764475681,1991-08-22 12:00:00,0.22829246520996094,-0.19728469848632812,0.24713112988895958,-0.15865665822170882
1991,1991-08-22,429,OA80,-32.131274,115.701328,OA,234,14.199437141418457,16.031402587890625,34.47959899902344,16.40492820739746,34.86902618408203,16.36216163635254,34.346500396728516,17.36321236410974,35.169774951258056,1991-08-22 12:00:00,0.33075904846191406,-0.13309860229492188,0.9582841567122777,0.3007487671760245
1991,1991-08-22,436,ND01,-32.128778,115.709494,OA,234,4.402979850769043,16.028331756591797,34.444061279296875,16.029022216796875,34.44770431518555,16.509340286254883,34.48568344116211,16.547873526689493,34.53313735119407,1991-08-22 12:00:00,0.48100852966308594,0.041622161865234375,0.518851309892618,0.08543303600852425
1991,1991-08-22,447,OA72,-32.119395,115.700606,OA,234,14.465612411499023,16.436073303222656,34.925132751464844,16.44088363647461,34.9260368347168,16.40324592590332,34.40928268432617,17.373735278221528,35.18706130073406,1991-08-22 12:00:00,-0.03282737731933594,-0.5158500671386719,0.9328516417469181,0.26102446601726115
1991,1991-08-22,457,OA63,-32.114608,115.69299,OA,234,9.271312713623047,16.431015014648438,34.88758850097656,16.433609008789062,34.89984130859375,16.5107364654541,34.54463577270508,16.93461799621582,34.880821228027344,1991-08-22 12:00:00,0.07972145080566406,-0.3429527282714844,0.5010089874267578,-0.01902008056640625
1991,1991-08-22,507,OA81C,-32.138446,115.703156,OA,234,16.872034072875977,15.946268081665039,34.372337341308594,16.359516143798828,34.81657409667969,16.343847274780273,34.31968688964844,16.76709050035667,34.71388492832193,1991-08-22 12:00:00,0.3975791931152344,-0.05265045166015625,0.40757435655784136,-0.10268916835775599
1991,1991-08-22,515,CS20,-32.150116,115.705493,CS,234,20.313072204589844,15.965643882751465,34.30123519897461,16.142810821533203,34.667076110839844,16.31926155090332,34.29336929321289,16.833524703979492,34.768157958984375,1991-08-22 12:00:00,0.35361766815185547,-0.00786590576171875,0.6907138824462891,0.10108184814453125
1991,1991-08-22,523,CS22,-32.144278,115.718659,CS,234,19.07341957092285,16.0272216796875,34.2518196105957,16.04702377319336,34.52373504638672,16.322023391723633,34.252933502197266,16.713666915893555,34.68749237060547,1991-08-22 12:00:00,0.2948017120361328,0.0011138916015625,0.6666431427001953,0.16375732421875
1991,1991-08-22,735,OA20,-32.066278,115.71533,NW,234,16.327320098876953,16.467683792114258,34.77317428588867,17.107152938842773,35.164024353027344,16.813751220703125,33.144832611083984,17.661957606759813,35.34123684629566,1991-08-22 12:00:00,0.3460674285888672,-1.6283416748046875,0.5548046679170398,0.17721249326831412
1991,1991-08-22,742,OA15,-32.05928,115.715492,NW,234,15.957439422607422,16.646011352539062,34.79710006713867,17.36870765686035,35.21626663208008,16.756166458129883,33.15950393676758,17.681941986083984,35.34663009643555,1991-08-22 12:00:00,0.11015510559082031,-1.6375961303710938,0.3132343292236328,0.13036346435546875
1991,1991-08-22,803,OA10,-32.055781,115.730825,NW,234,14.500775337219238,16.027265548706055,32.90856170654297,16.841447830200195,34.93229293823242,16.558631896972656,27.81964683532715,17.71077537536621,35.223697662353516,1991-08-22 12:00:00,0.5313663482666016,-5.08891487121582,0.8693275451660156,0.29140472412109375
1991,1991-08-22,847,OA65,-32.11128,115.705331,OA,234,14.969969749450684,16.063180923461914,34.59716796875,16.32762336730957,34.803043365478516,16.573091506958008,34.57828903198242,17.329784393310547,35.16338348388672,1991-08-22 12:00:00,0.5099105834960938,-0.018878936767578125,1.0021610260009766,0.3603401184082031
1991,1991-08-22,856,OA63,-32.114608,115.69299,OA,234,15.285479545593262,16.359737396240234,34.8084716796875,16.453250885009766,34.90342330932617,16.5107364654541,34.54463577270508,16.93461799621582,34.880821228027344,1991-08-22 12:00:00,0.1509990692138672,-0.2638359069824219,0.4813671112060547,-0.022602081298828125
1991,1991-08-22,903,OA62,-32.108881,115.683522,OA,234,11.4481201171875,16.45664405822754,34.890716552734375,16.46438217163086,34.90495681762695,16.71225929260254,34.7333984375,17.021177291870117,34.99925994873047,1991-08-22 12:00:00,0.255615234375,-0.157318115234375,0.5567951202392578,0.09430313110351562
1991,1991-08-22,912,OA60,-32.104613,115.665323,OA,234,9.060470581054688,16.854124069213867,35.07002258300781,16.849262237548828,35.07048416137695,17.26039695739746,35.20140075683594,17.278825759887695,35.220680236816406,1991-08-22 12:00:00,0.40627288818359375,0.131378173828125,0.4295635223388672,0.15019607543945312
1991,1991-08-22,931,OA70,-32.111278,115.743656,OA,234,8.538601875305176,16.052562713623047,32.9869270324707,15.99057388305664,34.35063934326172,16.523483276367188,33.52421188354492,17.085697174072266,34.84394073486328,1991-08-22 12:00:00,0.4709205627441406,0.5372848510742188,1.095123291015625,0.4933013916015625
1991,1991-08-22,944,OA72N,-32.112946,115.697157,OA,234,14.703934669494629,16.298749923706055,34.761695861816406,16.413434982299805,34.88993453979492,16.501943588256836,34.53358459472656,17.21424102783203,35.1192741394043,1991-08-22 12:00:00,0.20319366455078125,-0.22811126708984375,0.8008060455322266,0.229339599609375
1991,1991-08-22,948,OA72W,-32.119246,115.699209,OA,234,14.776142120361328,16.331825256347656,34.780311584472656,16.387887954711914,34.9125862121582,16.397836685180664,34.41853713989258,16.644384384155273,34.6373291015625,1991-08-22 12:00:00,0.06601142883300781,-0.3617744445800781,0.2564964294433594,-0.2752571105957031
1991,1991-08-22,954,OA72A,-32.125532,115.699989,OA,234,14.841103553771973,16.197431564331055,34.60037612915039,16.403562545776367,34.91722106933594,16.348318099975586,34.35953140258789,16.393430709838867,34.39779281616211,1991-08-22 12:00:00,0.15088653564453125,-0.2408447265625,-0.0101318359375,-0.5194282531738281
1991,1991-08-22,1001,OA75,-32.129609,115.720327,OA,234,4.1727776527404785,16.116352081298828,34.53264236450195,16.1186466217041,34.55122756958008,16.629194259643555,34.505245208740234,16.665786743164062,34.54264831542969,1991-08-22 12:00:00,0.5128421783447266,-0.02739715576171875,0.5471401214599609,-0.008579254150390625
1991,1991-08-22,1008,ND01,-32.128778,115.709494,OA,234,4.585183143615723,16.183147430419922,34.60009002685547,16.182144165039062,34.60308837890625,16.509340286254883,34.48568344116211,16.548617712830698,34.53474079106253,1991-08-22 12:00:00,0.32619285583496094,-0.11440658569335938,0.3664735477916352,-0.06834758784371786
1991,1991-08-22,1012,OA80,-32.131274,115.701328,OA,234,13.97498893737793,16.150815963745117,34.53392791748047,16.398574829101562,34.91288375854492,16.36216163635254,34.346500396728516,17.353106327090547,35.16036814583155,1991-08-22 12:00:00,0.21134567260742188,-0.18742752075195312,0.9545314979889845,0.24748438728662592
1991,1991-08-22,1017,CS20A,-32.137111,115.703164,OA,234,14.247635841369629,15.9853515625,34.3558235168457,16.407602310180664,34.8891716003418,16.347200393676758,34.32522201538086,16.655240114506643,34.62823643842906,1991-08-22 12:00:00,0.3618488311767578,-0.03060150146484375,0.24763780432597926,-0.2609351619127338
1991,1991-08-22,1024,OA85B,-32.145281,115.686328,OA,234,19.07947540283203,15.983799934387207,34.37703323364258,15.945391654968262,34.501800537109375,16.318544387817383,34.31818771362305,16.429401397705078,34.47368240356445,1991-08-22 12:00:00,0.3347444534301758,-0.05884552001953125,0.4840097427368164,-0.028118133544921875
1991,1991-08-22,1030,OA85A,-32.141276,115.681997,OA,234,8.660208702087402,16.022619247436523,34.414180755615234,15.947643280029297,34.51957321166992,16.354825973510742,34.368682861328125,16.377464683678745,34.41702069895063,1991-08-22 12:00:00,0.33220672607421875,-0.045497894287109375,0.42982140364944854,-0.10255251271929211
1991,1991-08-22,1038,OA85,-32.135442,115.676992,OA,234,8.852296829223633,16.014949798583984,34.49724578857422,16.017562866210938,34.591190338134766,16.51798439025879,34.53677749633789,16.57069969177246,34.59367752075195,1991-08-22 12:00:00,0.5030345916748047,0.039531707763671875,0.5531368255615234,0.0024871826171875
1991,1991-08-22,1046,OA90,-32.137946,115.660322,OA,234,8.534708023071289,16.158126831054688,34.66912078857422,16.146608352661133,34.67436981201172,16.838708877563477,34.858585357666016,16.856761843090897,34.8746387554055,1991-08-22 12:00:00,0.6805820465087891,0.18946456909179688,0.7101534904297644,0.20026894339378032
1991,1991-08-22,1100,OA95,-32.13794,115.635323,NW,234,18.626754760742188,16.900358200073242,35.04292297363281,16.97170639038086,35.0864143371582,17.15757179260254,35.06424331665039,17.541083939024247,35.346763173583895,1991-08-22 12:00:00,0.2572135925292969,0.021320343017578125,0.5693775486433879,0.26034883642569184
1991,1991-08-22,1118,CS5,-32.144612,115.658655,OA,234,8.41024112701416,16.377412796020508,34.7876091003418,16.35332489013672,34.78462219238281,16.831605911254883,34.856781005859375,16.83610125881812,34.860463658716775,1991-08-22 12:00:00,0.454193115234375,0.06917190551757812,0.4827763686813995,0.07584146633396216
1991,1991-08-22,1125,CS10,-32.147942,115.667322,OA,234,10.362488746643066,16.042652130126953,34.49274444580078,16.127214431762695,34.63527297973633,16.4649658203125,34.51979446411133,16.535926818847656,34.61764907836914,1991-08-22 12:00:00,0.4223136901855469,0.027050018310546875,0.40871238708496094,-0.0176239013671875
